"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","281","769429","0.0-281.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1319","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","1","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","282","770433","0.0-282.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","771854","0.0-283.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1420","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","5","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","284","772857","0.0-284.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","774986","0.0-285.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2128","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","19","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","286","775987","0.0-286.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","777186","0.0-287.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1199","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","23","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","288","778198","0.0-288.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","780221","0.0-289.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2022","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","9","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","290","781224","0.0-290.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","782075","0.0-291.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","850","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","3","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","292","783085","0.0-292.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","784949","0.0-293.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1864","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","10","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","294","785950","0.0-294.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","789634","0.0-295.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","3683","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","12","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","296","790641","0.0-296.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","793136","0.0-297.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2495","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","21","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","298","794143","0.0-298.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","798015","0.0-299.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","3870","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","16","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","300","799017","0.0-300.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","803091","0.0-301.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","4073","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","20","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","302","804091","0.0-302.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","806578","0.0-303.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2486","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","18","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","304","807586","0.0-304.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","809917","0.0-305.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2330","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","8","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","306","810918","0.0-306.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","811739","0.0-307.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","820","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","4","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","308","812741","0.0-308.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","815401","0.0-309.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2660","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","22","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","310","816405","0.0-310.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","817973","0.0-311.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1567","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","17","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","312","818973","0.0-312.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","819510","0.0-313.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","536","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","13","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","314","820518","0.0-314.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","822056","0.0-315.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1536","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","7","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","316","823066","0.0-316.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","823523","0.0-317.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","457","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","11","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","318","824525","0.0-318.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","824975","0.0-319.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","450","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","15","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","320","825983","0.0-320.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","827173","0.0-321.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1189","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","6","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","322","828185","0.0-322.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","830260","0.0-323.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2074","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","2","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","324","831273","0.0-324.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","832029","0.0-325.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","756","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","24","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","326","833030","0.0-326.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","887177","0.0-327.0","51A229E129AF483FB3C36078F869D76D","01a091d8-16b4-7ad9-a363-1fb8811c70cd","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","54142","","{""gender"":""male"",""age"":""20"",""reward_strategy"":""I didn't, I thought it was randomized "",""strategy"":""I felt like I attributed values from the $1 and 0$ slide the phase before.""}","demographics","","","","","","","","","","","","","",""
