"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","148","202110","0.0-148.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","357","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","203111","0.0-149.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","203520","0.0-150.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","407","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","204522","0.0-151.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","204957","0.0-152.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","435","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","205959","0.0-153.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","206300","0.0-154.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","339","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","207302","0.0-155.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","207680","0.0-156.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","377","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","208681","0.0-157.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","209110","0.0-158.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","427","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","210111","0.0-159.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","210534","0.0-160.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","421","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","211536","0.0-161.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","211919","0.0-162.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","383","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","216921","0.0-163.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","217924","0.0-164.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","218434","0.0-165.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","510","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","219436","0.0-166.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","219836","0.0-167.0","96D499F606C7400D8D3D3FBB42D4E795","019cfa79-ecfc-7b6a-a6fa-276ef0544414","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","399","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
