"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","149","467994","0.0-149.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","468426","0.0-150.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","431","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","473428","0.0-151.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","474610","0.0-152.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","479613","0.0-153.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","480026","0.0-154.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","411","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","485029","0.0-155.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","485601","0.0-156.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","571","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","490603","0.0-157.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","491061","0.0-158.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","456","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","496064","0.0-159.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","496482","0.0-160.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","416","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","501485","0.0-161.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","501926","0.0-162.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","438","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","502928","0.0-163.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","507930","0.0-164.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","508398","0.0-165.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","466","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","513400","0.0-166.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","513844","0.0-167.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","442","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","518847","0.0-168.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","519277","0.0-169.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","427","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
