"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","316","1147385","0.0-305.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","3654","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","4","5"
"","","","","","html-keyboard-response","317","1150393","0.0-306.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1152285","0.0-306.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1891","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","6","5"
"","","","","","html-keyboard-response","319","1155304","0.0-307.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1156261","0.0-307.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","954","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","321","1159279","0.0-308.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1161327","0.0-308.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","2046","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","7","6"
"","","","","","html-keyboard-response","323","1164333","0.0-309.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1165933","0.0-309.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1598","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","5","4"
"","","","","","html-keyboard-response","325","1168950","0.0-310.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1169675","0.0-310.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","724","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","327","1172681","0.0-311.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1174282","0.0-311.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","1599","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","329","1177292","0.0-312.0-0.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1177925","0.0-312.0-1.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","631","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","survey-text","331","1268225","0.0-313.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","","90281","","{""gender"":""female"",""age"":""28yes"",""decision_strategy"":""just checked"",""consistency_check"":""yes, yes....i used the logic if i was in the situation""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1284920","0.0-314.0","9C86B0ED04984F70A9DC3D70842D4536","019cf035-27b8-7f5c-93ae-504e07a0cd15","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":16694}]","16694","","","","","","","","","","",""
