"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","145","434919","0.0-145.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","435232","0.0-146.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","311","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","440236","0.0-147.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","442382","0.0-148.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","2145","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","447395","0.0-149.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","447843","0.0-150.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","447","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","452856","0.0-151.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","453276","0.0-152.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","419","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","458277","0.0-153.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","458722","0.0-154.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","444","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","463732","0.0-155.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","464251","0.0-156.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","517","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","469266","0.0-157.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","469864","0.0-158.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","596","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","474879","0.0-159.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","475305","0.0-160.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","425","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","480321","0.0-161.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","480839","0.0-162.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","481847","0.0-163.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","486850","0.0-164.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","487733","0.0-165.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","881","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
