"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","243","774193","0.0-243.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","774691","0.0-244.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","779693","0.0-245.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","780204","0.0-246.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","509","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","785206","0.0-247.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","790208","0.0-248.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","791247","0.0-249.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1037","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","796248","0.0-250.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","796934","0.0-251.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","684","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","801936","0.0-252.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","802521","0.0-253.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","584","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","807522","0.0-254.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","808046","0.0-255.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","523","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","813047","0.0-256.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","813744","0.0-257.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","695","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","818745","0.0-258.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","819229","0.0-259.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","482","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","824230","0.0-260.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","824756","0.0-261.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","523","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","829757","0.0-262.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","830311","0.0-263.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","552","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","835313","0.0-264.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","835837","0.0-265.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","523","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","840839","0.0-266.0","68823DBAFBAE4453A36B9A30808835A1","019d6b3f-d6b8-7478-a0bc-c4620ea59f48","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
