"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","144","2310289","0.0-144.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","782","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","2315292","0.0-145.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","2316875","0.0-146.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1582","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","2321877","0.0-147.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","2322992","0.0-148.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1114","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","2327994","0.0-149.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","2328894","0.0-150.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","900","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","2333896","0.0-151.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","2335513","0.0-152.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1616","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","2340516","0.0-153.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","2341365","0.0-154.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","848","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","2346370","0.0-155.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","2348402","0.0-156.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2031","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","2353404","0.0-157.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","2354754","0.0-158.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1348","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","2359756","0.0-159.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","2361195","0.0-160.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1437","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","2366197","0.0-161.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","2366819","0.0-162.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","620","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","2367820","0.0-163.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","2372825","0.0-164.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","2373488","0.0-165.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","2378491","0.0-166.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","2381494","0.0-167.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
