"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","211","682456","0.0-211.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1055","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","687468","0.0-212.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","687893","0.0-213.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","424","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","692895","0.0-214.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","693347","0.0-215.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","698348","0.0-216.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","698762","0.0-217.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","414","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","703763","0.0-218.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","704286","0.0-219.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","522","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","709287","0.0-220.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","710258","0.0-221.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","970","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","715259","0.0-222.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","715609","0.0-223.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","350","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","720623","0.0-224.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","721139","0.0-225.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","516","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","726140","0.0-226.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","731142","0.0-227.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","731738","0.0-228.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","595","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","736740","0.0-229.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","737159","0.0-230.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","419","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","742160","0.0-231.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
