"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","396","2090566","0.0-396.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","2096580","0.0-397.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","398","2101590","0.0-398.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","2107597","0.0-399.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","400","2112605","0.0-400.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","2118621","0.0-401.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","402","2123637","0.0-402.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","2129652","0.0-403.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","404","2134668","0.0-404.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","405","2140683","0.0-405.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","406","2145699","0.0-406.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","407","2151715","0.0-407.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","408","2156725","0.0-408.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","2162731","0.0-409.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","410","2167744","0.0-410.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","411","2173755","0.0-411.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","412","2178761","0.0-412.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","2184793","0.0-413.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","414","2189809","0.0-414.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","2195825","0.0-415.0","D83E82E51D1D4941BFC714BF7FD09432","019cfc90-f362-7942-b877-352050740581","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","4","neutral","","","","",""
