"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","240","1110956","0.0-240.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1368","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","1115973","0.0-241.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","1117342","0.0-242.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1368","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","1122353","0.0-243.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","1124358","0.0-244.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","2005","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","1129367","0.0-245.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1130634","0.0-246.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1267","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","1131646","0.0-247.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1136663","0.0-248.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1138320","0.0-249.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","1143328","0.0-250.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1144830","0.0-251.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1501","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","1149840","0.0-252.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1151576","0.0-253.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","1735","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","1156592","0.0-254.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","1158792","0.0-255.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","2199","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","1163808","0.0-256.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","1166210","0.0-257.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","2400","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","1171223","0.0-258.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","1171791","0.0-259.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","260","1176805","0.0-260.0","5C6D437C650449C99127F6632DB717CF","019cf4da-434c-71a4-8e1b-c97962bd7389","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
