"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","671506","0.0-234.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","485","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","676509","0.0-235.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","678763","0.0-236.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","2252","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","683771","0.0-237.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","684277","0.0-238.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","503","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","689329","0.0-239.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","690114","0.0-240.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","782","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","695116","0.0-241.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","695724","0.0-242.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","700727","0.0-243.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","701421","0.0-244.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","706424","0.0-245.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","708063","0.0-246.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","1637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","709064","0.0-247.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","714069","0.0-248.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","714851","0.0-249.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","778","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","719853","0.0-250.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","720399","0.0-251.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","725401","0.0-252.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","726059","0.0-253.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","731062","0.0-254.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","731997","0.0-255.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","933","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
